response_time_ms,cumulative_probability
21.46310778334737,0.8968711065140225
21.464220015332103,0.8968946143538871
21.46516903303564,0.8969181221937517
21.46591991186142,0.8969416300336163
21.46606077440083,0.8969651378734808
21.46662189625204,0.8969886457133454
21.468288032338023,0.89701215355321
21.470189793035388,0.8970356613930746
21.470698062330484,0.8970591692329392
21.47360914386809,0.8970826770728038
21.47546410560608,0.8971061849126684
21.477594040334225,0.897129692752533
21.480046212673187,0.8971532005923976
21.48100594058633,0.8971767084322622
21.48530213162303,0.8972002162721268
21.487990161404014,0.8972237241119914
21.48801810108125,0.897247231951856
21.48956200107932,0.8972707397917206
21.489966195076704,0.8972942476315852
21.490518003702164,0.8973177554714498
21.491301944479343,0.8973412633113144
21.49244793690741,0.897364771151179
21.49417018517852,0.8973882789910436
21.494945976883173,0.897411786830908
21.495659835636616,0.8974352946707727
21.49649802595377,0.8974588025106373
21.496888948604465,0.8974823103505019
21.500438218936324,0.8975058181903665
21.50223101489246,0.8975293260302311
21.503024036064744,0.8975528338700957
21.503353025764227,0.8975763417099603
21.504917880520225,0.8975998495498249
21.50621404871345,0.8976233573896895
21.50678401812911,0.8976468652295541
21.50795003399253,0.8976703730694187
21.513390820473436,0.8976938809092833
21.514622028917078,0.8977173887491479
21.516127977520227,0.8977408965890125
21.51652378961444,0.8977644044288771
21.516678854823112,0.8977879122687417
21.518539171665907,0.8978114201086063
21.519220899790525,0.8978349279484709
21.51954500004649,0.8978584357883355
21.520670037716627,0.8978819436282
21.52067399583757,0.8979054514680646
21.52095315977931,0.8979289593079292
21.52131707407534,0.8979524671477938
21.52319299057126,0.8979759749876584
21.52354596182704,0.897999482827523
21.524195093661547,0.8980229906673876
21.52437693439424,0.8980464985072522
21.52441395446658,0.8980700063471168
21.52540488168597,0.8980935141869814
21.52732014656067,0.898117022026846
21.528125973418355,0.8981405298667106
21.528417943045497,0.8981640377065752
21.52909501455724,0.8981875455464398
21.529600955545902,0.8982110533863044
21.531922044232488,0.898234561226169
21.53206104412675,0.8982580690660336
21.53530204668641,0.8982815769058982
21.53553813695908,0.8983050847457628
21.53757214546204,0.8983285925856274
21.54111117124557,0.8983521004254919
21.54181408695877,0.8983756082653565
21.544179879128933,0.898399116105221
21.544594084843997,0.8984226239450857
21.54491003602743,0.8984461317849503
21.54610678553581,0.8984696396248149
21.54796803370118,0.8984931474646795
21.54964883811772,0.898516655304544
21.55002183280885,0.8985401631444087
21.55091497115791,0.8985636709842733
21.551620215177536,0.8985871788241379
21.55320206657052,0.8986106866640025
21.553209982812405,0.8986341945038671
21.554356906563044,0.8986577023437317
21.55451592989266,0.8986812101835963
21.55652293004096,0.8987047180234609
21.557184867560863,0.8987282258633255
21.55996998772025,0.8987517337031901
21.56049688346684,0.8987752415430547
21.56114298850298,0.8987987493829191
21.561158122494817,0.8988222572227837
21.56193694099784,0.8988457650626483
21.56278514303267,0.898869272902513
21.56310412101448,0.8988927807423776
21.56445709988475,0.8989162885822422
21.56565012410283,0.8989397964221068
21.566006122156978,0.8989633042619714
21.56607201322913,0.898986812101836
21.566156996414065,0.8990103199417006
21.568566095083952,0.8990338277815652
21.56867296434939,0.8990573356214298
21.569543052464724,0.8990808434612944
21.569808945059776,0.899104351301159
21.56993793323636,0.8991278591410236
21.570974960923195,0.8991513669808882
21.577595034614205,0.8991748748207528
21.5800020378083,0.8991983826606174
21.58114593476057,0.899221890500482
21.581172943115234,0.8992453983403466
21.58397017046809,0.899268906180211
21.586447954177856,0.8992924140200756
21.58857090398669,0.8993159218599402
21.59133297391236,0.8993394296998048
21.59507106989622,0.8993629375396694
21.595716010779142,0.899386445379534
21.59578213468194,0.8994099532193987
21.5967430267483,0.8994334610592633
21.59793907776475,0.8994569688991279
21.599166095256805,0.8994804767389925
21.599387982860208,0.899503984578857
21.60040312446654,0.8995274924187217
21.60382503643632,0.8995510002585863
21.60606789402664,0.8995745080984509
21.606473019346595,0.8995980159383155
21.60659502260387,0.89962152377818
21.60829398781061,0.8996450316180447
21.608504001051188,0.8996685394579093
21.610426949337125,0.8996920472977739
21.611170144751668,0.8997155551376385
21.61255804821849,0.899739062977503
21.615415113046765,0.8997625708173675
21.61553595215082,0.8997860786572321
21.61627309396863,0.8998095864970967
21.61779091693461,0.8998330943369613
21.61904494278133,0.899856602176826
21.6205648612231,0.8998801100166905
21.620744140818715,0.8999036178565551
21.62175881676376,0.8999271256964197
21.622507832944397,0.8999506335362844
21.62346406839788,0.899974141376149
21.623937878757715,0.8999976492160136
21.625711116939783,0.9000211570558782
21.629112074151635,0.9000446648957428
21.633636904880404,0.9000681727356074
21.63428789936006,0.900091680575472
21.634696051478382,0.9001151884153366
21.636779885739088,0.9001386962552012
21.6398760676384,0.9001622040950658
21.64144697599113,0.9001857119349302
21.641688887029886,0.9002092197747948
21.64249517954886,0.9002327276146594
21.647715009748936,0.900256235454524
21.65036601945758,0.9002797432943886
21.65137999691069,0.9003032511342532
21.65218605659902,0.9003267589741178
21.65244985371828,0.9003502668139824
21.654902026057243,0.900373774653847
21.658696001395583,0.9003972824937116
21.66038006544113,0.9004207903335762
21.66459709405899,0.9004442981734408
21.66639594361186,0.9004678060133054
21.666597807779908,0.90049131385317
21.666714921593663,0.9005148216930347
21.666939137503505,0.9005383295328993
21.667019929736853,0.9005618373727639
21.668539848178625,0.9005853452126285
21.66941482573748,0.900608853052493
21.66985580697656,0.9006323608923577
21.67083299718797,0.9006558687322221
21.67577017098665,0.9006793765720867
21.67741092853248,0.9007028844119513
21.677509881556038,0.9007263922518159
21.67789381928742,0.9007499000916805
21.6826219111681,0.9007734079315451
21.68281003832817,0.9007969157714097
21.686071064323187,0.9008204236112743
21.686694119125605,0.900843931451139
21.69276610948145,0.9008674392910035
21.69339288957417,0.9008909471308681
21.693890914320946,0.9009144549707327
21.69520896859467,0.9009379628105973
21.695642033591863,0.900961470650462
21.69580990448594,0.9009849784903265
21.69745694845915,0.9010084863301911
21.6981228441,0.9010319941700558
21.700971061363816,0.9010555020099204
21.70378784649074,0.901079009849785
21.704535000026222,0.9011025176896496
21.707667969167236,0.901126025529514
21.711569046601653,0.9011495333693786
21.712853107601404,0.9011730412092432
21.7128680087626,0.9011965490491078
21.713262889534235,0.9012200568889724
21.71451086178422,0.901243564728837
21.714657079428434,0.9012670725687016
21.71527803875506,0.9012905804085662
21.718837087973952,0.9013140882484308
21.72007109038532,0.9013375960882954
21.72140683978796,0.90136110392816
21.72609302215278,0.9013846117680246
21.726980106905103,0.9014081196078892
21.72759897075593,0.9014316274477538
21.727697923779488,0.9014551352876184
21.73152402974665,0.901478643127483
21.73675480298698,0.9015021509673476
21.73828100785613,0.9015256588072122
21.738597191870213,0.9015491666470768
21.73950499854982,0.9015726744869414
21.74010593444109,0.9015961823268059
21.74058207310736,0.9016196901666705
21.7424719594419,0.9016431980065351
21.745549980551004,0.9016667058463997
21.74749993719161,0.9016902136862643
21.748200058937076,0.9017137215261289
21.748731844127175,0.9017372293659935
21.754967980086803,0.9017607372058581
21.756067872047424,0.9017842450457227
21.75838896073401,0.9018077528855873
21.75886300392449,0.9018312607254519
21.761575946584344,0.9018547685653165
21.76265395246446,0.9018782764051811
21.76433801651001,0.9019017842450457
21.76495688036084,0.9019252920849103
21.767148980870843,0.901948799924775
21.767338970676064,0.9019723077646395
21.76804607734084,0.9019958156045041
21.768925013020635,0.9020193234443687
21.76902513019741,0.9020428312842332
21.76991105079651,0.9020663391240978
21.770534105598927,0.9020898469639624
21.770665887743235,0.902113354803827
21.77202003076673,0.9021368626436916
21.77210198715329,0.9021603704835562
21.77282888442278,0.9021838783234208
21.77787711843848,0.9022073861632854
21.78044687025249,0.90223089400315
21.78397704847157,0.9022544018430146
21.785003133118156,0.9022779096828792
21.78556215949357,0.9023014175227438
21.788766141980886,0.9023249253626084
21.789340069517493,0.902348433202473
21.790799219161272,0.9023719410423376
21.79506397806108,0.9023954488822022
21.797580178827047,0.9024189567220668
21.800382062792774,0.9024424645619314
21.80283307097852,0.902465972401796
21.804823074489832,0.9024894802416606
21.8059120234102,0.9025129880815251
21.80623495951295,0.9025364959213897
21.808668971061707,0.9025600037612543
21.809286903589964,0.9025835116011189
21.80948411114514,0.9026070194409835
21.81259705685079,0.9026305272808481
21.81313582696021,0.9026540351207127
21.814138861373067,0.9026775429605773
21.817988017573956,0.9027010508004419
21.821727976202965,0.9027245586403065
21.82219899259508,0.9027480664801711
21.823315881192684,0.9027715743200357
21.82342717424035,0.9027950821599003
21.829408826306462,0.9028185899997649
21.82998601347208,0.9028420978396295
21.830426063388582,0.9028656056794941
21.83044282719493,0.9028891135193587
21.83511108160019,0.9029126213592233
21.83583914302289,0.902936129199088
21.83601190336049,0.9029596370389525
21.83652715757489,0.902983144878817
21.837983978912234,0.9030066527186816
21.840156987309456,0.9030301605585462
21.85067511163652,0.9030536683984108
21.855438128113747,0.9030771762382754
21.85664209537208,0.90310068407814
21.857304964214563,0.9031241919180046
21.859103115275506,0.9031476997578692
21.85922185890377,0.9031712075977338
21.85970614664257,0.9031947154375984
21.8600460793823,0.903218223277463
21.86045609414577,0.9032417311173276
21.860796958208084,0.9032652389571922
21.86110708862543,0.9032887467970568
21.861874032765627,0.9033122546369214
21.862031891942024,0.903335762476786
21.862687077373263,0.9033592703166506
21.863173926249143,0.9033827781565152
21.86337416060269,0.9034062859963798
21.86368592083454,0.9034297938362443
21.86441607773304,0.9034533016761089
21.864917827770117,0.9034768095159735
21.86679095029831,0.9035003173558381
21.867803996428847,0.9035238251957027
21.867824951186776,0.9035473330355673
21.86800097115338,0.9035708408754319
21.870170952752236,0.9035943487152965
21.87151904217899,0.9036178565551611
21.87385386787355,0.9036413643950257
21.874817088246346,0.9036648722348903
21.877659019082785,0.9036883800747549
21.87786507420242,0.9037118879146195
21.87822386622429,0.9037353957544841
21.878879982978106,0.9037589035943487
21.879645995795727,0.9037824114342133
21.87985903583467,0.9038059192740779
21.88136614859104,0.9038294271139425
21.88150095753372,0.9038529349538071
21.8819291330874,0.9038764427936717
21.88282017596066,0.9038999506335362
21.88652497716248,0.9039234584734008
21.886868169531223,0.9039469663132654
21.887558978050947,0.90397047415313
21.88757504336536,0.9039939819929946
21.888351999223232,0.9040174898328592
21.89262700267136,0.9040409976727238
21.892977179959416,0.9040645055125884
21.893398836255077,0.904088013352453
21.89390896819532,0.9041115211923176
21.89413201995194,0.9041350290321822
21.89703891053796,0.9041585368720468
21.89707802608609,0.9041820447119114
21.8978940974921,0.904205552551776
21.8985581304878,0.9042290603916406
21.89878700301051,0.9042525682315052
21.902423817664385,0.9042760760713698
21.90260705538094,0.9042995839112344
21.904176101088524,0.904323091751099
21.90648391842842,0.9043465995909636
21.91318990662694,0.9043701074308281
21.91364415921271,0.9043936152706927
21.913761040195823,0.9044171231105573
21.91614010371268,0.9044406309504219
21.918226033449173,0.9044641387902865
21.921121049672365,0.9044876466301511
21.921985084190965,0.9045111544700157
21.922485902905464,0.9045346623098803
21.923945052549243,0.9045581701497449
21.928251022472978,0.9045816779896095
21.92907501012087,0.9046051858294741
21.93035907112062,0.9046286936693387
21.932385163381696,0.9046522015092033
21.93778404034674,0.9046757093490679
21.938184974715117,0.9046992171889325
21.93857100792229,0.9047227250287971
21.93908486515284,0.9047462328686617
21.939204074442387,0.9047697407085263
21.942172897979617,0.9047932485483909
21.94347116164863,0.9048167563882555
21.946812979876995,0.90484026422812
21.94722089916468,0.9048637720679846
21.947582019492984,0.9048872799078492
21.948833018541336,0.9049107877477138
21.94901020266116,0.9049342955875784
21.9501368701458,0.904957803427443
21.950332913547754,0.9049813112673076
21.951506845653057,0.9050048191071722
21.95372898131609,0.9050283269470368
21.95417415350676,0.9050518347869014
21.954433992505077,0.905075342626766
21.9555429648608,0.9050988504666306
21.95557300001383,0.9051223583064952
21.956759970635176,0.9051458661463598
21.95692015811801,0.9051693739862244
21.958281053230166,0.905192881826089
21.95830992422998,0.9052163896659536
21.96001401171088,0.9052398975058182
21.963082952424884,0.9052634053456828
21.963774925097823,0.9052869131855473
21.965001011267304,0.9053104210254119
21.96821710094809,0.9053339288652765
21.97004202753305,0.9053574367051411
21.97028300724924,0.9053809445450057
21.97386790066957,0.9054044523848703
21.97462203912437,0.9054279602247349
21.976670948788524,0.9054514680645995
21.97809820063412,0.9054749759044641
21.97946119122207,0.9054984837443287
21.980701945722103,0.9055219915841933
21.98206097818911,0.9055454994240579
21.98528195731342,0.9055690072639225
21.98707894422114,0.9055925151037871
21.98764495551586,0.9056160229436517
21.9893641769886,0.9056395307835163
21.98960888199508,0.9056630386233809
21.991054993122816,0.9056865464632455
21.991261979565024,0.9057100543031101
21.992441965267066,0.9057335621429747
21.993199130520225,0.9057570699828392
21.99343708343804,0.9057805778227038
